"http://www.wikidata.org/entity/q290003","BIO45426","0.9999995082767197"
"http://www.wikidata.org/entity/q2179929","BIO21590","0.9999980602254241"
"http://www.wikidata.org/entity/q1146952","BIO12330","0.9999980602254241"
"http://www.wikidata.org/entity/q541026","BIO20848","0.9999980602254241"
"http://www.wikidata.org/entity/q469151","BIO33615","0.9999980602254241"
"http://www.wikidata.org/entity/q431896","BIO12237","0.9999980602254241"
"http://www.wikidata.org/entity/q1595305","BIO16747","0.9999980602254241"
"http://www.wikidata.org/entity/q62345","BIO06541","0.9999947243091922"
"http://www.wikidata.org/entity/q1427825","BIO26463","0.9999980602254241"
"http://www.wikidata.org/entity/q2133292","BIO31903","0.9374410249669006"
"http://www.wikidata.org/entity/q638217","BIO03111","0.9999980602254241"
"http://www.wikidata.org/entity/q1796427","BIO39457","0.9999980602254241"
"http://www.wikidata.org/entity/q1722044","BIO22807","0.9999980602254241"
"http://www.wikidata.org/entity/q1758809","BIO12417","0.9999980602254241"
"http://www.wikidata.org/entity/q1833423","BIO28305","0.9999995082767197"
"http://www.wikidata.org/entity/q1420048","BIO33476","0.9999980602254241"
"http://www.wikidata.org/entity/q469946","BIO38625","0.9999791884843845"
"http://www.wikidata.org/entity/q371028","BIO14989","0.9999947243091922"
"http://www.wikidata.org/entity/q2111569","BIO35663","0.9999980602254241"
"http://www.wikidata.org/entity/q1478471","BIO19223","0.9999980602254241"
"http://www.wikidata.org/entity/q1425070","BIO36146","0.9999980602254241"
"http://www.wikidata.org/entity/q1523894","BIO38300","0.9999980602254241"
"http://www.wikidata.org/entity/q1816463","BIO00951","0.9999980602254241"
"http://www.wikidata.org/entity/q673334","BIO05280","0.9999995082767197"
"http://www.wikidata.org/entity/q632559","BIO06453","0.9999980602254241"
"http://www.wikidata.org/entity/q1265652","BIO20544","0.9999980602254241"
"http://www.wikidata.org/entity/q851578","BIO10849","0.9999980602254241"
"http://www.wikidata.org/entity/q700028","BIO46018","0.9999980602254241"
"http://www.wikidata.org/entity/q1274529","BIO09554","0.9999947243091922"
"http://www.wikidata.org/entity/q1307392","BIO06046","0.9999980602254241"
"http://www.wikidata.org/entity/q72725","BIO37059","0.9999947243091922"
"http://www.wikidata.org/entity/q732875","BIO00697","0.9999980602254241"
"http://www.wikidata.org/entity/q1723115","BIO17852","0.9999947243091922"
"http://www.wikidata.org/entity/q1762844","BIO11179","0.9999980602254241"
"http://www.wikidata.org/entity/q618326","BIO31957","0.9999980602254241"
"http://www.wikidata.org/entity/q575748","BIO11592","0.9999791884843845"
"http://www.wikidata.org/entity/q599917","BIO32469","0.9999947243091922"
"http://www.wikidata.org/entity/q1770032","BIO40263","0.9999995082767197"
"http://www.wikidata.org/entity/q1759474","BIO03030","0.9999980602254241"
"http://www.wikidata.org/entity/q1307089","BIO35227","0.9999980602254241"
"http://www.wikidata.org/entity/q1072335","BIO17659","0.9999980602254241"
"http://www.wikidata.org/entity/q905941","BIO44037","0.9999980602254241"
"http://www.wikidata.org/entity/q941639","BIO43788","0.9999980602254241"
"http://www.wikidata.org/entity/q1811877","BIO44260","0.9999980602254241"
"http://www.wikidata.org/entity/q1633962","BIO12778","0.9999980602254241"
"http://www.wikidata.org/entity/q1097704","BIO05659","0.9999980602254241"
"http://www.wikidata.org/entity/q292797","BIO15184","0.9999980602254241"
"http://www.wikidata.org/entity/q671128","BIO13956","0.9999980602254241"
"http://www.wikidata.org/entity/q370269","BIO31586","0.9374410249669006"
"http://www.wikidata.org/entity/q943069","BIO30144","0.9999947243091922"
"http://www.wikidata.org/entity/q2094325","BIO22570","0.9999980602254241"
"http://www.wikidata.org/entity/q319611","BIO39649","0.9999980602254241"
"http://www.wikidata.org/entity/q2046336","BIO12182","0.9999980602254241"
"http://www.wikidata.org/entity/q1357371","BIO15200","0.9999980602254241"
"http://www.wikidata.org/entity/q1249099","BIO26206","0.9999995082767197"
"http://www.wikidata.org/entity/q1058790","BIO21423","0.9999995082767197"
"http://www.wikidata.org/entity/q305713","BIO16939","0.9999947243091922"
"http://www.wikidata.org/entity/q2064231","BIO24202","0.9999980602254241"
"http://www.wikidata.org/entity/q592001","BIO34926","0.9999947243091922"
"http://www.wikidata.org/entity/q2080301","BIO12263","0.9999980602254241"
"http://www.wikidata.org/entity/q1216203","BIO03370","0.9999980602254241"
"http://www.wikidata.org/entity/q1774218","BIO27494","0.9999995082767197"
"http://www.wikidata.org/entity/q760307","BIO23747","0.9999980602254241"
"http://www.wikidata.org/entity/q902211","BIO03944","0.9999980602254241"
"http://www.wikidata.org/entity/q932524","BIO45957","0.9999980602254241"
"http://www.wikidata.org/entity/q934735","BIO41206","0.9999947243091922"
"http://www.wikidata.org/entity/q2087247","BIO04853","0.9999947243091922"
"http://www.wikidata.org/entity/q1524349","BIO10124","0.9999995082767197"
"http://www.wikidata.org/entity/q882999","BIO20139","0.9999980602254241"
"http://www.wikidata.org/entity/q1520828","BIO45996","0.9999980602254241"
"http://www.wikidata.org/entity/q606956","BIO00676","0.9999947243091922"
"http://www.wikidata.org/entity/q740052","BIO24238","0.9999980602254241"
"http://www.wikidata.org/entity/q2062271","BIO14764","0.9999980602254241"
"http://www.wikidata.org/entity/q1445543","BIO01520","0.9999980602254241"
"http://www.wikidata.org/entity/q557928","BIO37547","0.9999980602254241"
"http://www.wikidata.org/entity/q609582","BIO19793","0.9999980602254241"
"http://www.wikidata.org/entity/q1131307","BIO02245","0.9999980602254241"
"http://www.wikidata.org/entity/q2107150","BIO27322","0.9999980602254241"
"http://www.wikidata.org/entity/q1497975","BIO21525","0.9999980602254241"
"http://www.wikidata.org/entity/q470016","BIO18202","0.9999947243091922"
"http://www.wikidata.org/entity/q1397845","BIO23756","0.9999980602254241"
"http://www.wikidata.org/entity/q2097649","BIO19444","0.9999980602254241"
"http://www.wikidata.org/entity/q1120035","BIO22496","0.9999980602254241"
"http://www.wikidata.org/entity/q1274659","BIO41203","0.9999947243091922"
"http://www.wikidata.org/entity/q1813529","BIO12578","0.9999995082767197"
"http://www.wikidata.org/entity/q292662","BIO20400","0.9999980602254241"
"http://www.wikidata.org/entity/q20996","BIO03104","0.9999980602254241"
"http://www.wikidata.org/entity/q767688","BIO44493","0.9999947243091922"
"http://www.wikidata.org/entity/q945200","BIO44505","0.9999947243091922"
"http://www.wikidata.org/entity/q1520164","BIO06728","0.9999947243091922"
"http://www.wikidata.org/entity/q2186483","BIO24744","0.9999980602254241"
"http://www.wikidata.org/entity/q292359","BIO03775","0.9999980602254241"
"http://www.wikidata.org/entity/q1411830","BIO20487","0.9999980602254241"
"http://www.wikidata.org/entity/q1796423","BIO10135","0.9999980602254241"
"http://www.wikidata.org/entity/q899812","BIO38628","0.9999980602254241"
"http://www.wikidata.org/entity/q1314903","BIO17305","0.9999980602254241"
"http://www.wikidata.org/entity/q429581","BIO27542","0.9999980602254241"
"http://www.wikidata.org/entity/q1263386","BIO44504","0.9999947243091922"
"http://www.wikidata.org/entity/q1756050","BIO05769","0.9999980602254241"
"http://www.wikidata.org/entity/q2044379","BIO16811","0.9999947243091922"
"http://www.wikidata.org/entity/q2045008","BIO19264","0.9999980602254241"
"http://www.wikidata.org/entity/q456384","BIO10233","0.9999980602254241"
"http://www.wikidata.org/entity/q1144421","BIO33604","0.9999947243091922"
"http://www.wikidata.org/entity/q1367569","BIO08289","0.9999995082767197"
"http://www.wikidata.org/entity/q1148692","BIO23170","0.9999995082767197"
"http://www.wikidata.org/entity/q726901","BIO05576","0.9374410249669006"
"http://www.wikidata.org/entity/q665546","BIO04862","0.9999947243091922"
"http://www.wikidata.org/entity/q292356","BIO41110","0.9999980602254241"
"http://www.wikidata.org/entity/q500","BIO10142","0.9999980602254241"
"http://www.wikidata.org/entity/q2179934","BIO05782","0.9999980602254241"
"http://www.wikidata.org/entity/q2156296","BIO21445","0.9999980602254241"
"http://www.wikidata.org/entity/q611779","BIO33930","0.9999980602254241"
"http://www.wikidata.org/entity/q2097953","BIO34010","0.9999980602254241"
"http://www.wikidata.org/entity/q304788","BIO16822","0.9999947243091922"
"http://www.wikidata.org/entity/q914356","BIO19259","0.9999995082767197"
"http://www.wikidata.org/entity/q763418","BIO41669","0.9999980602254241"
"http://www.wikidata.org/entity/q1077410","BIO22996","0.9999980602254241"
"http://www.wikidata.org/entity/q656553","BIO38888","0.9999980602254241"
"http://www.wikidata.org/entity/q341680","BIO45258","0.9999995082767197"
"http://www.wikidata.org/entity/q903847","BIO15349","0.9999995082767197"
"http://www.wikidata.org/entity/q470006","BIO08476","0.9999995082767197"
"http://www.wikidata.org/entity/q2092057","BIO19071","0.9999995082767197"
"http://www.wikidata.org/entity/q500869","BIO38808","0.9999980602254241"
"http://www.wikidata.org/entity/q1153858","BIO28496","0.9999947243091922"
"http://www.wikidata.org/entity/q1762104","BIO42694","0.9999980602254241"
"http://www.wikidata.org/entity/q2118374","BIO16838","0.9999947243091922"
"http://www.wikidata.org/entity/q1056759","BIO21430","0.9999980602254241"
"http://www.wikidata.org/entity/q1262671","BIO36505","0.9999947243091922"
"http://www.wikidata.org/entity/q966838","BIO31031","0.9999980602254241"
"http://www.wikidata.org/entity/q1762540","BIO32477","0.9999947243091922"
"http://www.wikidata.org/entity/q746317","BIO10117","0.9999980602254241"
"http://www.wikidata.org/entity/q1329209","BIO45558","0.9999791884843845"
"http://www.wikidata.org/entity/q1482093","BIO01100","0.9999980602254241"
"http://www.wikidata.org/entity/q513555","BIO03369","0.9999947243091922"
"http://www.wikidata.org/entity/q1308150","BIO19231","0.9999980602254241"
"http://www.wikidata.org/entity/q604734","BIO00359","0.9999995082767197"
"http://www.wikidata.org/entity/q560785","BIO39582","0.9999947243091922"
"http://www.wikidata.org/entity/q794305","BIO11181","0.9999980602254241"
"http://www.wikidata.org/entity/q467068","BIO04464","0.9999947243091922"
"http://www.wikidata.org/entity/q630829","BIO23361","0.9999947243091922"
"http://www.wikidata.org/entity/q1834586","BIO26173","0.9999947243091922"
"http://www.wikidata.org/entity/q1823197","BIO08568","0.9999980602254241"
"http://www.wikidata.org/entity/q635853","BIO29565","0.9999980602254241"
"http://www.wikidata.org/entity/q1586976","BIO21971","0.9999980602254241"
"http://www.wikidata.org/entity/q576762","BIO06267","0.9999995082767197"
"http://www.wikidata.org/entity/q320415","BIO28137","0.9999980602254241"
"http://www.wikidata.org/entity/q922890","BIO03365","0.9999980602254241"
"http://www.wikidata.org/entity/q1616471","BIO19966","0.9999980602254241"
"http://www.wikidata.org/entity/q791145","BIO11925","0.9999947243091922"
"http://www.wikidata.org/entity/q1146827","BIO45551","0.9999995082767197"
"http://www.wikidata.org/entity/q1031875","BIO38011","0.9999995082767197"
"http://www.wikidata.org/entity/q582243","BIO03586","0.9999980602254241"
"http://www.wikidata.org/entity/q2164934","BIO02068","0.9999980602254241"
"http://www.wikidata.org/entity/q18854","BIO29502","0.9999980602254241"
"http://www.wikidata.org/entity/q978763","BIO17207","0.9999980602254241"
"http://www.wikidata.org/entity/q675075","BIO38008","0.9999980602254241"
"http://www.wikidata.org/entity/q638220","BIO03113","0.9999995082767197"
"http://www.wikidata.org/entity/q889541","BIO39756","0.9999995082767197"
"http://www.wikidata.org/entity/q542791","BIO04882","0.9999980602254241"
"http://www.wikidata.org/entity/q611778","BIO03631","0.9999980602254241"
"http://www.wikidata.org/entity/q2156164","BIO03128","0.9999980602254241"
"http://www.wikidata.org/entity/q717827","BIO08119","0.9999995082767197"
"http://www.wikidata.org/entity/q600684","BIO36945","0.9999980602254241"
"http://www.wikidata.org/entity/q585844","BIO33795","0.9999980602254241"
"http://www.wikidata.org/entity/q592876","BIO00392","0.9999947243091922"
"http://www.wikidata.org/entity/q36177","BIO17221","0.9999980602254241"
"http://www.wikidata.org/entity/q545209","BIO35202","0.9999995082767197"
"http://www.wikidata.org/entity/q944011","BIO15345","0.9999791884843845"
"http://www.wikidata.org/entity/q2168456","BIO15665","0.9999980602254241"
"http://www.wikidata.org/entity/q584469","BIO38848","0.9999980602254241"
"http://www.wikidata.org/entity/q785882","BIO13433","0.9999947243091922"
"http://www.wikidata.org/entity/q312756","BIO43931","0.9999980602254241"
"http://www.wikidata.org/entity/q1094722","BIO18964","0.9999995082767197"
"http://www.wikidata.org/entity/q1414026","BIO44770","0.9999947243091922"
"http://www.wikidata.org/entity/q1721453","BIO18942","0.9999980602254241"
"http://www.wikidata.org/entity/q391761","BIO00828","0.9999980602254241"
"http://www.wikidata.org/entity/q555976","BIO05055","0.9374410249669006"
"http://www.wikidata.org/entity/q337416","BIO19270","0.9999947243091922"
"http://www.wikidata.org/entity/q1076038","BIO32385","0.9999980602254241"
"http://www.wikidata.org/entity/q1266060","BIO40844","0.9999947243091922"
"http://www.wikidata.org/entity/q477918","BIO00611","0.9999980602254241"
"http://www.wikidata.org/entity/q1819586","BIO25035","0.9999947243091922"
"http://www.wikidata.org/entity/q965509","BIO25679","0.9999980602254241"
"http://www.wikidata.org/entity/q677341","BIO38304","0.9999980602254241"
"http://www.wikidata.org/entity/q1317365","BIO07176","0.9999980602254241"
"http://www.wikidata.org/entity/q1458979","BIO43128","0.9999995082767197"
"http://www.wikidata.org/entity/q752461","BIO13166","0.9999947243091922"
"http://www.wikidata.org/entity/q763195","BIO28810","0.9999980602254241"
"http://www.wikidata.org/entity/q452729","BIO42209","0.9999980602254241"
"http://www.wikidata.org/entity/q374328","BIO19554","0.9999947243091922"
"http://www.wikidata.org/entity/q2052690","BIO28866","0.9999980602254241"
"http://www.wikidata.org/entity/q770228","BIO08706","0.9999980602254241"
"http://www.wikidata.org/entity/q1270774","BIO33627","0.9999980602254241"
"http://www.wikidata.org/entity/q500609","BIO10735","0.9999791884843845"
"http://www.wikidata.org/entity/q857220","BIO08254","0.9999980602254241"
"http://www.wikidata.org/entity/q1773888","BIO09477","0.9999980602254241"
"http://www.wikidata.org/entity/q1437921","BIO18017","0.9999995082767197"
"http://www.wikidata.org/entity/q1593784","BIO01761","0.9999947243091922"
"http://www.wikidata.org/entity/q1668191","BIO26779","0.9999980602254241"
"http://www.wikidata.org/entity/q1195489","BIO42435","0.9999980602254241"
"http://www.wikidata.org/entity/q2174550","BIO15313","0.9999980602254241"
"http://www.wikidata.org/entity/q1668987","BIO05265","0.9999995082767197"
"http://www.wikidata.org/entity/q728595","BIO37087","0.9374410249669006"
"http://www.wikidata.org/entity/q664217","BIO40749","0.9999995082767197"
"http://www.wikidata.org/entity/q617863","BIO11886","0.9999980602254241"
"http://www.wikidata.org/entity/q391892","BIO00833","0.9999980602254241"
"http://www.wikidata.org/entity/q2097957","BIO33999","0.9999980602254241"
"http://www.wikidata.org/entity/q820986","BIO09283","0.9999995082767197"
"http://www.wikidata.org/entity/q1193082","BIO31963","0.9999980602254241"
"http://www.wikidata.org/entity/q18855","BIO09155","0.9999947243091922"
"http://www.wikidata.org/entity/q606038","BIO03613","0.9999980602254241"
"http://www.wikidata.org/entity/q1034859","BIO36792","0.9999980602254241"
"http://www.wikidata.org/entity/q2060968","BIO00752","0.9999980602254241"
"http://www.wikidata.org/entity/q2183677","BIO34407","0.9999947243091922"
"http://www.wikidata.org/entity/q754992","BIO28536","0.9999791884843845"
"http://www.wikidata.org/entity/q923786","BIO03909","0.9999980602254241"
"http://www.wikidata.org/entity/q26337","BIO35601","0.9999980602254241"
"http://www.wikidata.org/entity/q559536","BIO36393","0.9999947243091922"
"http://www.wikidata.org/entity/q30258","BIO45127","0.9999791884843845"
"http://www.wikidata.org/entity/q2186171","BIO18240","0.9999995082767197"
